t_idx,time_label,src_idx,src_label,dst_idx,jacobian_value
13,2021-02,24,24_ShijoShinmachi,4,0.0
13,2021-02,24,24_ShijoShinmachi,5,0.0
13,2021-02,24,24_ShijoShinmachi,6,0.0
13,2021-02,24,24_ShijoShinmachi,7,0.0
13,2021-02,24,24_ShijoShinmachi,8,0.0
13,2021-02,24,24_ShijoShinmachi,9,0.0
13,2021-02,24,24_ShijoShinmachi,10,0.0
13,2021-02,24,24_ShijoShinmachi,11,0.0
13,2021-02,24,24_ShijoShinmachi,12,0.0
13,2021-02,24,24_ShijoShinmachi,13,0.0
13,2021-02,24,24_ShijoShinmachi,14,0.036892
13,2021-02,24,24_ShijoShinmachi,15,0.08006
13,2021-02,24,24_ShijoShinmachi,16,0.0
13,2021-02,24,24_ShijoShinmachi,17,0.0
13,2021-02,24,24_ShijoShinmachi,18,0.106888
13,2021-02,24,24_ShijoShinmachi,19,0.0
13,2021-02,24,24_ShijoShinmachi,20,0.0
13,2021-02,24,24_ShijoShinmachi,21,0.00263
13,2021-02,24,24_ShijoShinmachi,22,0.0
13,2021-02,24,24_ShijoShinmachi,23,0.0
13,2021-02,24,24_ShijoShinmachi,24,0.250577
14,2021-03,0,00_GojoHorikawa,0,0.228663
14,2021-03,0,00_GojoHorikawa,1,0.0
14,2021-03,0,00_GojoHorikawa,2,0.0
14,2021-03,0,00_GojoHorikawa,3,0.105524
14,2021-03,0,00_GojoHorikawa,4,0.0
14,2021-03,0,00_GojoHorikawa,5,0.0
14,2021-03,0,00_GojoHorikawa,6,0.0
14,2021-03,0,00_GojoHorikawa,7,0.0
14,2021-03,0,00_GojoHorikawa,8,0.0
14,2021-03,0,00_GojoHorikawa,9,0.0
14,2021-03,0,00_GojoHorikawa,10,0.0
14,2021-03,0,00_GojoHorikawa,11,0.0
14,2021-03,0,00_GojoHorikawa,12,0.0
14,2021-03,0,00_GojoHorikawa,13,0.0
14,2021-03,0,00_GojoHorikawa,14,0.0
14,2021-03,0,00_GojoHorikawa,15,0.114078
14,2021-03,0,00_GojoHorikawa,16,0.0
14,2021-03,0,00_GojoHorikawa,17,0.0
14,2021-03,0,00_GojoHorikawa,18,0.0
14,2021-03,0,00_GojoHorikawa,19,0.0
14,2021-03,0,00_GojoHorikawa,20,0.0
14,2021-03,0,00_GojoHorikawa,21,0.0
14,2021-03,0,00_GojoHorikawa,22,0.0
14,2021-03,0,00_GojoHorikawa,23,0.0
14,2021-03,0,00_GojoHorikawa,24,0.274235
14,2021-03,1,01_GojoKarasuma,0,0.0
14,2021-03,1,01_GojoKarasuma,1,0.304268
14,2021-03,1,01_GojoKarasuma,2,0.0
14,2021-03,1,01_GojoKarasuma,3,0.0
14,2021-03,1,01_GojoKarasuma,4,0.093185
14,2021-03,1,01_GojoKarasuma,5,0.0
14,2021-03,1,01_GojoKarasuma,6,0.0
14,2021-03,1,01_GojoKarasuma,7,0.0
14,2021-03,1,01_GojoKarasuma,8,0.0
14,2021-03,1,01_GojoKarasuma,9,0.0
14,2021-03,1,01_GojoKarasuma,10,0.0
14,2021-03,1,01_GojoKarasuma,11,0.0
14,2021-03,1,01_GojoKarasuma,12,0.0
14,2021-03,1,01_GojoKarasuma,13,0.0
14,2021-03,1,01_GojoKarasuma,14,0.0
14,2021-03,1,01_GojoKarasuma,15,0.0
14,2021-03,1,01_GojoKarasuma,16,0.003134
14,2021-03,1,01_GojoKarasuma,17,0.0
14,2021-03,1,01_GojoKarasuma,18,0.0
14,2021-03,1,01_GojoKarasuma,19,0.0
14,2021-03,1,01_GojoKarasuma,20,0.0
14,2021-03,1,01_GojoKarasuma,21,0.0
14,2021-03,1,01_GojoKarasuma,22,0.187867
14,2021-03,1,01_GojoKarasuma,23,0.134047
14,2021-03,1,01_GojoKarasuma,24,0.0
14,2021-03,2,02_GojoKurumayacho,0,0.0
14,2021-03,2,02_GojoKurumayacho,1,0.0
14,2021-03,2,02_GojoKurumayacho,2,0.37342
14,2021-03,2,02_GojoKurumayacho,3,0.169982
14,2021-03,2,02_GojoKurumayacho,4,0.0
14,2021-03,2,02_GojoKurumayacho,5,0.0
14,2021-03,2,02_GojoKurumayacho,6,0.0
14,2021-03,2,02_GojoKurumayacho,7,0.0
14,2021-03,2,02_GojoKurumayacho,8,0.0
14,2021-03,2,02_GojoKurumayacho,9,0.0
14,2021-03,2,02_GojoKurumayacho,10,0.0
14,2021-03,2,02_GojoKurumayacho,11,0.0
14,2021-03,2,02_GojoKurumayacho,12,0.0
14,2021-03,2,02_GojoKurumayacho,13,0.0
14,2021-03,2,02_GojoKurumayacho,14,0.0
14,2021-03,2,02_GojoKurumayacho,15,0.0
14,2021-03,2,02_GojoKurumayacho,16,0.0
14,2021-03,2,02_GojoKurumayacho,17,0.165539
14,2021-03,2,02_GojoKurumayacho,18,0.0
14,2021-03,2,02_GojoKurumayacho,19,0.0
14,2021-03,2,02_GojoKurumayacho,20,0.0
14,2021-03,2,02_GojoKurumayacho,21,0.013559
14,2021-03,2,02_GojoKurumayacho,22,0.0
14,2021-03,2,02_GojoKurumayacho,23,0.0
14,2021-03,2,02_GojoKurumayacho,24,0.0
14,2021-03,3,03_GojoMuromachi,0,0.05219
14,2021-03,3,03_GojoMuromachi,1,0.0
14,2021-03,3,03_GojoMuromachi,2,0.123851
14,2021-03,3,03_GojoMuromachi,3,0.279732
14,2021-03,3,03_GojoMuromachi,4,0.0
14,2021-03,3,03_GojoMuromachi,5,0.0
14,2021-03,3,03_GojoMuromachi,6,0.0
14,2021-03,3,03_GojoMuromachi,7,0.0
14,2021-03,3,03_GojoMuromachi,8,0.0
14,2021-03,3,03_GojoMuromachi,9,0.0
14,2021-03,3,03_GojoMuromachi,10,0.0
14,2021-03,3,03_GojoMuromachi,11,0.0
14,2021-03,3,03_GojoMuromachi,12,0.0
14,2021-03,3,03_GojoMuromachi,13,0.0
14,2021-03,3,03_GojoMuromachi,14,0.0
14,2021-03,3,03_GojoMuromachi,15,0.0
14,2021-03,3,03_GojoMuromachi,16,0.0
14,2021-03,3,03_GojoMuromachi,17,0.0
14,2021-03,3,03_GojoMuromachi,18,0.087936
14,2021-03,3,03_GojoMuromachi,19,0.0
14,2021-03,3,03_GojoMuromachi,20,0.0
14,2021-03,3,03_GojoMuromachi,21,0.008168
14,2021-03,3,03_GojoMuromachi,22,0.0
14,2021-03,3,03_GojoMuromachi,23,0.0
14,2021-03,3,03_GojoMuromachi,24,0.170624
14,2021-03,4,04_GojoShinmachi,0,0.0
14,2021-03,4,04_GojoShinmachi,1,0.079951
14,2021-03,4,04_GojoShinmachi,2,0.0
14,2021-03,4,04_GojoShinmachi,3,0.0
14,2021-03,4,04_GojoShinmachi,4,0.230035
14,2021-03,4,04_GojoShinmachi,5,0.0
14,2021-03,4,04_GojoShinmachi,6,0.0
14,2021-03,4,04_GojoShinmachi,7,0.0
14,2021-03,4,04_GojoShinmachi,8,0.0
14,2021-03,4,04_GojoShinmachi,9,0.0
14,2021-03,4,04_GojoShinmachi,10,0.0
14,2021-03,4,04_GojoShinmachi,11,0.0
14,2021-03,4,04_GojoShinmachi,12,0.0
14,2021-03,4,04_GojoShinmachi,13,0.0
14,2021-03,4,04_GojoShinmachi,14,0.0
14,2021-03,4,04_GojoShinmachi,15,0.0
14,2021-03,4,04_GojoShinmachi,16,0.0
14,2021-03,4,04_GojoShinmachi,17,0.0
14,2021-03,4,04_GojoShinmachi,18,0.0
14,2021-03,4,04_GojoShinmachi,19,0.066889
14,2021-03,4,04_GojoShinmachi,20,0.171032
14,2021-03,4,04_GojoShinmachi,21,0.0
14,2021-03,4,04_GojoShinmachi,22,0.0
14,2021-03,4,04_GojoShinmachi,23,0.174593
14,2021-03,4,04_GojoShinmachi,24,0.0
14,2021-03,5,05_IchijoHorikawa,0,0.0
14,2021-03,5,05_IchijoHorikawa,1,0.0
14,2021-03,5,05_IchijoHorikawa,2,0.0
14,2021-03,5,05_IchijoHorikawa,3,0.0
14,2021-03,5,05_IchijoHorikawa,4,0.0
14,2021-03,5,05_IchijoHorikawa,5,0.172577
14,2021-03,5,05_IchijoHorikawa,6,0.0
14,2021-03,5,05_IchijoHorikawa,7,0.0
14,2021-03,5,05_IchijoHorikawa,8,0.135644
14,2021-03,5,05_IchijoHorikawa,9,0.0
14,2021-03,5,05_IchijoHorikawa,10,0.0
14,2021-03,5,05_IchijoHorikawa,11,0.0
14,2021-03,5,05_IchijoHorikawa,12,0.0
14,2021-03,5,05_IchijoHorikawa,13,0.0
14,2021-03,5,05_IchijoHorikawa,14,0.273261
14,2021-03,5,05_IchijoHorikawa,15,0.141018
14,2021-03,5,05_IchijoHorikawa,16,0.0
14,2021-03,5,05_IchijoHorikawa,17,0.0
14,2021-03,5,05_IchijoHorikawa,18,0.0
14,2021-03,5,05_IchijoHorikawa,19,0.0
14,2021-03,5,05_IchijoHorikawa,20,0.0
14,2021-03,5,05_IchijoHorikawa,21,0.0
14,2021-03,5,05_IchijoHorikawa,22,0.0
14,2021-03,5,05_IchijoHorikawa,23,0.0
14,2021-03,5,05_IchijoHorikawa,24,0.0
14,2021-03,6,06_IchijoKarasuma,0,0.0
14,2021-03,6,06_IchijoKarasuma,1,0.0
14,2021-03,6,06_IchijoKarasuma,2,0.0
14,2021-03,6,06_IchijoKarasuma,3,0.0
14,2021-03,6,06_IchijoKarasuma,4,0.0
14,2021-03,6,06_IchijoKarasuma,5,0.0
14,2021-03,6,06_IchijoKarasuma,6,0.278966
14,2021-03,6,06_IchijoKarasuma,7,0.0
14,2021-03,6,06_IchijoKarasuma,8,0.0
14,2021-03,6,06_IchijoKarasuma,9,0.055234
14,2021-03,6,06_IchijoKarasuma,10,0.0
14,2021-03,6,06_IchijoKarasuma,11,0.0
14,2021-03,6,06_IchijoKarasuma,12,0.184135
14,2021-03,6,06_IchijoKarasuma,13,0.134091
14,2021-03,6,06_IchijoKarasuma,14,0.0
14,2021-03,6,06_IchijoKarasuma,15,0.0
14,2021-03,6,06_IchijoKarasuma,16,0.070075
14,2021-03,6,06_IchijoKarasuma,17,0.0
14,2021-03,6,06_IchijoKarasuma,18,0.0
14,2021-03,6,06_IchijoKarasuma,19,0.0
14,2021-03,6,06_IchijoKarasuma,20,0.0
14,2021-03,6,06_IchijoKarasuma,21,0.0
14,2021-03,6,06_IchijoKarasuma,22,0.0
14,2021-03,6,06_IchijoKarasuma,23,0.0
14,2021-03,6,06_IchijoKarasuma,24,0.0
14,2021-03,7,07_IchijoKurumayacho,0,0.0
14,2021-03,7,07_IchijoKurumayacho,1,0.0
14,2021-03,7,07_IchijoKurumayacho,2,0.0
14,2021-03,7,07_IchijoKurumayacho,3,0.0
14,2021-03,7,07_IchijoKurumayacho,4,0.0
14,2021-03,7,07_IchijoKurumayacho,5,0.0
14,2021-03,7,07_IchijoKurumayacho,6,0.0
14,2021-03,7,07_IchijoKurumayacho,7,0.227357
14,2021-03,7,07_IchijoKurumayacho,8,0.11418
14,2021-03,7,07_IchijoKurumayacho,9,0.0
14,2021-03,7,07_IchijoKurumayacho,10,0.0
14,2021-03,7,07_IchijoKurumayacho,11,0.273452
14,2021-03,7,07_IchijoKurumayacho,12,0.0
14,2021-03,7,07_IchijoKurumayacho,13,0.0
14,2021-03,7,07_IchijoKurumayacho,14,0.0
14,2021-03,7,07_IchijoKurumayacho,15,0.0
14,2021-03,7,07_IchijoKurumayacho,16,0.0
14,2021-03,7,07_IchijoKurumayacho,17,0.107511
14,2021-03,7,07_IchijoKurumayacho,18,0.0
14,2021-03,7,07_IchijoKurumayacho,19,0.0
14,2021-03,7,07_IchijoKurumayacho,20,0.0
14,2021-03,7,07_IchijoKurumayacho,21,0.0
14,2021-03,7,07_IchijoKurumayacho,22,0.0
14,2021-03,7,07_IchijoKurumayacho,23,0.0
14,2021-03,7,07_IchijoKurumayacho,24,0.0
14,2021-03,8,08_IchijoMuromachi,0,0.0
14,2021-03,8,08_IchijoMuromachi,1,0.0
14,2021-03,8,08_IchijoMuromachi,2,0.0
14,2021-03,8,08_IchijoMuromachi,3,0.0
14,2021-03,8,08_IchijoMuromachi,4,0.0
14,2021-03,8,08_IchijoMuromachi,5,0.04603
14,2021-03,8,08_IchijoMuromachi,6,0.0
14,2021-03,8,08_IchijoMuromachi,7,0.095051
14,2021-03,8,08_IchijoMuromachi,8,0.206745
14,2021-03,8,08_IchijoMuromachi,9,0.0
14,2021-03,8,08_IchijoMuromachi,10,0.0
14,2021-03,8,08_IchijoMuromachi,11,0.171205
14,2021-03,8,08_IchijoMuromachi,12,0.0
14,2021-03,8,08_IchijoMuromachi,13,0.0
14,2021-03,8,08_IchijoMuromachi,14,0.132011
14,2021-03,8,08_IchijoMuromachi,15,0.0
14,2021-03,8,08_IchijoMuromachi,16,0.0
14,2021-03,8,08_IchijoMuromachi,17,0.0
14,2021-03,8,08_IchijoMuromachi,18,0.071459
14,2021-03,8,08_IchijoMuromachi,19,0.0
14,2021-03,8,08_IchijoMuromachi,20,0.0
14,2021-03,8,08_IchijoMuromachi,21,0.0
14,2021-03,8,08_IchijoMuromachi,22,0.0
14,2021-03,8,08_IchijoMuromachi,23,0.0
14,2021-03,8,08_IchijoMuromachi,24,0.0
14,2021-03,9,09_IchijoShinmachi,0,0.0
14,2021-03,9,09_IchijoShinmachi,1,0.0
14,2021-03,9,09_IchijoShinmachi,2,0.0
14,2021-03,9,09_IchijoShinmachi,3,0.0
14,2021-03,9,09_IchijoShinmachi,4,0.0
14,2021-03,9,09_IchijoShinmachi,5,0.0
14,2021-03,9,09_IchijoShinmachi,6,0.102215
14,2021-03,9,09_IchijoShinmachi,7,0.0
14,2021-03,9,09_IchijoShinmachi,8,0.0
14,2021-03,9,09_IchijoShinmachi,9,0.217079
14,2021-03,9,09_IchijoShinmachi,10,0.144865
14,2021-03,9,09_IchijoShinmachi,11,0.0
14,2021-03,9,09_IchijoShinmachi,12,0.0
14,2021-03,9,09_IchijoShinmachi,13,0.178119
14,2021-03,9,09_IchijoShinmachi,14,0.0
14,2021-03,9,09_IchijoShinmachi,15,0.0
14,2021-03,9,09_IchijoShinmachi,16,0.0
14,2021-03,9,09_IchijoShinmachi,17,0.0
14,2021-03,9,09_IchijoShinmachi,18,0.0
14,2021-03,9,09_IchijoShinmachi,19,0.080222
14,2021-03,9,09_IchijoShinmachi,20,0.0
14,2021-03,9,09_IchijoShinmachi,21,0.0
14,2021-03,9,09_IchijoShinmachi,22,0.0
14,2021-03,9,09_IchijoShinmachi,23,0.0
14,2021-03,9,09_IchijoShinmachi,24,0.0
14,2021-03,10,10_NijoHorikawa,0,0.0
14,2021-03,10,10_NijoHorikawa,1,0.0
14,2021-03,10,10_NijoHorikawa,2,0.0
14,2021-03,10,10_NijoHorikawa,3,0.0
14,2021-03,10,10_NijoHorikawa,4,0.0
14,2021-03,10,10_NijoHorikawa,5,0.0
14,2021-03,10,10_NijoHorikawa,6,0.0
14,2021-03,10,10_NijoHorikawa,7,0.0
14,2021-03,10,10_NijoHorikawa,8,0.0
14,2021-03,10,10_NijoHorikawa,9,0.143526
14,2021-03,10,10_NijoHorikawa,10,0.22209
14,2021-03,10,10_NijoHorikawa,11,0.0
14,2021-03,10,10_NijoHorikawa,12,0.0
14,2021-03,10,10_NijoHorikawa,13,0.077194
14,2021-03,10,10_NijoHorikawa,14,0.0
14,2021-03,10,10_NijoHorikawa,15,0.0
14,2021-03,10,10_NijoHorikawa,16,0.0
14,2021-03,10,10_NijoHorikawa,17,0.0
14,2021-03,10,10_NijoHorikawa,18,0.0
14,2021-03,10,10_NijoHorikawa,19,0.181178
14,2021-03,10,10_NijoHorikawa,20,0.098513
14,2021-03,10,10_NijoHorikawa,21,0.0
14,2021-03,10,10_NijoHorikawa,22,0.0
14,2021-03,10,10_NijoHorikawa,23,0.0
14,2021-03,10,10_NijoHorikawa,24,0.0
14,2021-03,11,11_NijoKarasuma,0,0.0
14,2021-03,11,11_NijoKarasuma,1,0.0
14,2021-03,11,11_NijoKarasuma,2,0.0
14,2021-03,11,11_NijoKarasuma,3,0.0
14,2021-03,11,11_NijoKarasuma,4,0.0
14,2021-03,11,11_NijoKarasuma,5,0.0
14,2021-03,11,11_NijoKarasuma,6,0.0
14,2021-03,11,11_NijoKarasuma,7,0.110163
14,2021-03,11,11_NijoKarasuma,8,0.083095
14,2021-03,11,11_NijoKarasuma,9,0.0
14,2021-03,11,11_NijoKarasuma,10,0.0
14,2021-03,11,11_NijoKarasuma,11,0.24656
14,2021-03,11,11_NijoKarasuma,12,0.0
14,2021-03,11,11_NijoKarasuma,13,0.0
14,2021-03,11,11_NijoKarasuma,14,0.03702
14,2021-03,11,11_NijoKarasuma,15,0.0
14,2021-03,11,11_NijoKarasuma,16,0.0
14,2021-03,11,11_NijoKarasuma,17,0.135431
14,2021-03,11,11_NijoKarasuma,18,0.107646
14,2021-03,11,11_NijoKarasuma,19,0.0
14,2021-03,11,11_NijoKarasuma,20,0.0
14,2021-03,11,11_NijoKarasuma,21,0.002585
14,2021-03,11,11_NijoKarasuma,22,0.0
14,2021-03,11,11_NijoKarasuma,23,0.0
14,2021-03,11,11_NijoKarasuma,24,0.0
14,2021-03,12,12_NijoKurumayacho,0,0.0
14,2021-03,12,12_NijoKurumayacho,1,0.0
14,2021-03,12,12_NijoKurumayacho,2,0.0
14,2021-03,12,12_NijoKurumayacho,3,0.0
14,2021-03,12,12_NijoKurumayacho,4,0.0
14,2021-03,12,12_NijoKurumayacho,5,0.0
14,2021-03,12,12_NijoKurumayacho,6,0.172085
14,2021-03,12,12_NijoKurumayacho,7,0.0
14,2021-03,12,12_NijoKurumayacho,8,0.0
14,2021-03,12,12_NijoKurumayacho,9,0.0
14,2021-03,12,12_NijoKurumayacho,10,0.0
14,2021-03,12,12_NijoKurumayacho,11,0.0
14,2021-03,12,12_NijoKurumayacho,12,0.229441
14,2021-03,12,12_NijoKurumayacho,13,0.067067
14,2021-03,12,12_NijoKurumayacho,14,0.0
14,2021-03,12,12_NijoKurumayacho,15,0.0
14,2021-03,12,12_NijoKurumayacho,16,0.172698
14,2021-03,12,12_NijoKurumayacho,17,0.0
14,2021-03,12,12_NijoKurumayacho,18,0.0
14,2021-03,12,12_NijoKurumayacho,19,0.0
14,2021-03,12,12_NijoKurumayacho,20,0.0
14,2021-03,12,12_NijoKurumayacho,21,0.0
14,2021-03,12,12_NijoKurumayacho,22,0.081209
14,2021-03,12,12_NijoKurumayacho,23,0.0
14,2021-03,12,12_NijoKurumayacho,24,0.0
14,2021-03,13,13_NijoMuromachi,0,0.0
14,2021-03,13,13_NijoMuromachi,1,0.0
14,2021-03,13,13_NijoMuromachi,2,0.0
14,2021-03,13,13_NijoMuromachi,3,0.0
14,2021-03,13,13_NijoMuromachi,4,0.0
14,2021-03,13,13_NijoMuromachi,5,0.0
14,2021-03,13,13_NijoMuromachi,6,0.105434
14,2021-03,13,13_NijoMuromachi,7,0.0
14,2021-03,13,13_NijoMuromachi,8,0.0
14,2021-03,13,13_NijoMuromachi,9,0.07646
14,2021-03,13,13_NijoMuromachi,10,0.033641
14,2021-03,13,13_NijoMuromachi,11,0.0
14,2021-03,13,13_NijoMuromachi,12,0.05623
14,2021-03,13,13_NijoMuromachi,13,0.194416
14,2021-03,13,13_NijoMuromachi,14,0.0
14,2021-03,13,13_NijoMuromachi,15,0.0
14,2021-03,13,13_NijoMuromachi,16,0.110256
14,2021-03,13,13_NijoMuromachi,17,0.0
14,2021-03,13,13_NijoMuromachi,18,0.0
14,2021-03,13,13_NijoMuromachi,19,0.091454
14,2021-03,13,13_NijoMuromachi,20,0.0
14,2021-03,13,13_NijoMuromachi,21,0.0
14,2021-03,13,13_NijoMuromachi,22,0.0
14,2021-03,13,13_NijoMuromachi,23,0.054608
14,2021-03,13,13_NijoMuromachi,24,0.0
14,2021-03,14,14_NijoShinmachi,0,0.0
14,2021-03,14,14_NijoShinmachi,1,0.0
14,2021-03,14,14_NijoShinmachi,2,0.0
14,2021-03,14,14_NijoShinmachi,3,0.0
14,2021-03,14,14_NijoShinmachi,4,0.0
14,2021-03,14,14_NijoShinmachi,5,0.073165
14,2021-03,14,14_NijoShinmachi,6,0.0
14,2021-03,14,14_NijoShinmachi,7,0.0
14,2021-03,14,14_NijoShinmachi,8,0.103686
14,2021-03,14,14_NijoShinmachi,9,0.0
14,2021-03,14,14_NijoShinmachi,10,0.0
14,2021-03,14,14_NijoShinmachi,11,0.059139
14,2021-03,14,14_NijoShinmachi,12,0.0
14,2021-03,14,14_NijoShinmachi,13,0.0
14,2021-03,14,14_NijoShinmachi,14,0.20836
14,2021-03,14,14_NijoShinmachi,15,0.104997
14,2021-03,14,14_NijoShinmachi,16,0.0
14,2021-03,14,14_NijoShinmachi,17,0.0
14,2021-03,14,14_NijoShinmachi,18,0.114802
14,2021-03,14,14_NijoShinmachi,19,0.0
14,2021-03,14,14_NijoShinmachi,20,0.0
14,2021-03,14,14_NijoShinmachi,21,0.0
14,2021-03,14,14_NijoShinmachi,22,0.0
14,2021-03,14,14_NijoShinmachi,23,0.0
14,2021-03,14,14_NijoShinmachi,24,0.058352
14,2021-03,15,15_SanjoHorikawa,0,0.092676
14,2021-03,15,15_SanjoHorikawa,1,0.0
14,2021-03,15,15_SanjoHorikawa,2,0.0
14,2021-03,15,15_SanjoHorikawa,3,0.0
14,2021-03,15,15_SanjoHorikawa,4,0.0
14,2021-03,15,15_SanjoHorikawa,5,0.047945
14,2021-03,15,15_SanjoHorikawa,6,0.0
14,2021-03,15,15_SanjoHorikawa,7,0.0
14,2021-03,15,15_SanjoHorikawa,8,0.0
14,2021-03,15,15_SanjoHorikawa,9,0.0
14,2021-03,15,15_SanjoHorikawa,10,0.0
14,2021-03,15,15_SanjoHorikawa,11,0.0
14,2021-03,15,15_SanjoHorikawa,12,0.0
14,2021-03,15,15_SanjoHorikawa,13,0.0
14,2021-03,15,15_SanjoHorikawa,14,0.133987
14,2021-03,15,15_SanjoHorikawa,15,0.207299
14,2021-03,15,15_SanjoHorikawa,16,0.0
14,2021-03,15,15_SanjoHorikawa,17,0.0
14,2021-03,15,15_SanjoHorikawa,18,0.074024
14,2021-03,15,15_SanjoHorikawa,19,0.0
14,2021-03,15,15_SanjoHorikawa,20,0.0
14,2021-03,15,15_SanjoHorikawa,21,0.0
14,2021-03,15,15_SanjoHorikawa,22,0.0
14,2021-03,15,15_SanjoHorikawa,23,0.0
14,2021-03,15,15_SanjoHorikawa,24,0.166568
14,2021-03,16,16_SanjoKarasuma,0,0.0
14,2021-03,16,16_SanjoKarasuma,1,0.002573
14,2021-03,16,16_SanjoKarasuma,2,0.0
14,2021-03,16,16_SanjoKarasuma,3,0.0
14,2021-03,16,16_SanjoKarasuma,4,0.0
14,2021-03,16,16_SanjoKarasuma,5,0.0
14,2021-03,16,16_SanjoKarasuma,6,0.051445
14,2021-03,16,16_SanjoKarasuma,7,0.0
14,2021-03,16,16_SanjoKarasuma,8,0.0
14,2021-03,16,16_SanjoKarasuma,9,0.0
14,2021-03,16,16_SanjoKarasuma,10,0.0
14,2021-03,16,16_SanjoKarasuma,11,0.0
14,2021-03,16,16_SanjoKarasuma,12,0.132562
14,2021-03,16,16_SanjoKarasuma,13,0.10346
14,2021-03,16,16_SanjoKarasuma,14,0.0
14,2021-03,16,16_SanjoKarasuma,15,0.0
14,2021-03,16,16_SanjoKarasuma,16,0.226553
14,2021-03,16,16_SanjoKarasuma,17,0.0
14,2021-03,16,16_SanjoKarasuma,18,0.0
14,2021-03,16,16_SanjoKarasuma,19,0.052074
14,2021-03,16,16_SanjoKarasuma,20,0.0
14,2021-03,16,16_SanjoKarasuma,21,0.0
14,2021-03,16,16_SanjoKarasuma,22,0.088562
14,2021-03,16,16_SanjoKarasuma,23,0.065271
14,2021-03,16,16_SanjoKarasuma,24,0.0
14,2021-03,17,17_SanjoKurumayacho,0,0.0
14,2021-03,17,17_SanjoKurumayacho,1,0.0
14,2021-03,17,17_SanjoKurumayacho,2,0.12412
14,2021-03,17,17_SanjoKurumayacho,3,0.0
14,2021-03,17,17_SanjoKurumayacho,4,0.0
14,2021-03,17,17_SanjoKurumayacho,5,0.0
14,2021-03,17,17_SanjoKurumayacho,6,0.0
14,2021-03,17,17_SanjoKurumayacho,7,0.052499
14,2021-03,17,17_SanjoKurumayacho,8,0.0
14,2021-03,17,17_SanjoKurumayacho,9,0.0
14,2021-03,17,17_SanjoKurumayacho,10,0.0
14,2021-03,17,17_SanjoKurumayacho,11,0.167851
14,2021-03,17,17_SanjoKurumayacho,12,0.0
14,2021-03,17,17_SanjoKurumayacho,13,0.0
14,2021-03,17,17_SanjoKurumayacho,14,0.0
14,2021-03,17,17_SanjoKurumayacho,15,0.0
14,2021-03,17,17_SanjoKurumayacho,16,0.0
14,2021-03,17,17_SanjoKurumayacho,17,0.280187
14,2021-03,17,17_SanjoKurumayacho,18,0.089547
14,2021-03,17,17_SanjoKurumayacho,19,0.0
14,2021-03,17,17_SanjoKurumayacho,20,0.0
14,2021-03,17,17_SanjoKurumayacho,21,0.008296
14,2021-03,17,17_SanjoKurumayacho,22,0.0
14,2021-03,17,17_SanjoKurumayacho,23,0.0
14,2021-03,17,17_SanjoKurumayacho,24,0.0
14,2021-03,18,18_SanjoMuromachi,0,0.0
14,2021-03,18,18_SanjoMuromachi,1,0.0
14,2021-03,18,18_SanjoMuromachi,2,0.0
14,2021-03,18,18_SanjoMuromachi,3,0.071478
14,2021-03,18,18_SanjoMuromachi,4,0.0
14,2021-03,18,18_SanjoMuromachi,5,0.0
14,2021-03,18,18_SanjoMuromachi,6,0.0
14,2021-03,18,18_SanjoMuromachi,7,0.0
14,2021-03,18,18_SanjoMuromachi,8,0.03503
14,2021-03,18,18_SanjoMuromachi,9,0.0
14,2021-03,18,18_SanjoMuromachi,10,0.0
14,2021-03,18,18_SanjoMuromachi,11,0.108199
14,2021-03,18,18_SanjoMuromachi,12,0.0
14,2021-03,18,18_SanjoMuromachi,13,0.0
14,2021-03,18,18_SanjoMuromachi,14,0.072252
14,2021-03,18,18_SanjoMuromachi,15,0.036369
14,2021-03,18,18_SanjoMuromachi,16,0.0
14,2021-03,18,18_SanjoMuromachi,17,0.071053
14,2021-03,18,18_SanjoMuromachi,18,0.214678
14,2021-03,18,18_SanjoMuromachi,19,0.0
14,2021-03,18,18_SanjoMuromachi,20,0.0
14,2021-03,18,18_SanjoMuromachi,21,0.005251
14,2021-03,18,18_SanjoMuromachi,22,0.0
14,2021-03,18,18_SanjoMuromachi,23,0.0
14,2021-03,18,18_SanjoMuromachi,24,0.108192
14,2021-03,19,19_SanjoShinmachi,0,0.0
14,2021-03,19,19_SanjoShinmachi,1,0.0
14,2021-03,19,19_SanjoShinmachi,2,0.0
14,2021-03,19,19_SanjoShinmachi,3,0.0
14,2021-03,19,19_SanjoShinmachi,4,0.055318
14,2021-03,19,19_SanjoShinmachi,5,0.0
14,2021-03,19,19_SanjoShinmachi,6,0.0
14,2021-03,19,19_SanjoShinmachi,7,0.0
14,2021-03,19,19_SanjoShinmachi,8,0.0
14,2021-03,19,19_SanjoShinmachi,9,0.034433
14,2021-03,19,19_SanjoShinmachi,10,0.077999
14,2021-03,19,19_SanjoShinmachi,11,0.0
14,2021-03,19,19_SanjoShinmachi,12,0.0
14,2021-03,19,19_SanjoShinmachi,13,0.0907
14,2021-03,19,19_SanjoShinmachi,14,0.0
14,2021-03,19,19_SanjoShinmachi,15,0.0
14,2021-03,19,19_SanjoShinmachi,16,0.055005
14,2021-03,19,19_SanjoShinmachi,17,0.0
14,2021-03,19,19_SanjoShinmachi,18,0.0
14,2021-03,19,19_SanjoShinmachi,19,0.19743
14,2021-03,19,19_SanjoShinmachi,20,0.101736
14,2021-03,19,19_SanjoShinmachi,21,0.0
