t_idx,time_label,src_idx,src_label,dst_idx,jacobian_value
16,2021-05,12,12_STK_003,10,0.0
16,2021-05,12,12_STK_003,11,0.0
16,2021-05,12,12_STK_003,12,0.0
16,2021-05,12,12_STK_003,13,0.0
16,2021-05,12,12_STK_003,14,0.0
16,2021-05,13,13_STK_004,0,0.0
16,2021-05,13,13_STK_004,1,0.0
16,2021-05,13,13_STK_004,2,0.0
16,2021-05,13,13_STK_004,3,0.0
16,2021-05,13,13_STK_004,4,0.0
16,2021-05,13,13_STK_004,5,0.0
16,2021-05,13,13_STK_004,6,0.0
16,2021-05,13,13_STK_004,7,0.0
16,2021-05,13,13_STK_004,8,0.0
16,2021-05,13,13_STK_004,9,0.0
16,2021-05,13,13_STK_004,10,0.0
16,2021-05,13,13_STK_004,11,0.0
16,2021-05,13,13_STK_004,12,0.0
16,2021-05,13,13_STK_004,13,0.0
16,2021-05,13,13_STK_004,14,0.0
16,2021-05,14,14_STK_005,0,0.0
16,2021-05,14,14_STK_005,1,0.0
16,2021-05,14,14_STK_005,2,0.0
16,2021-05,14,14_STK_005,3,0.0
16,2021-05,14,14_STK_005,4,0.0
16,2021-05,14,14_STK_005,5,0.0
16,2021-05,14,14_STK_005,6,0.0
16,2021-05,14,14_STK_005,7,0.0
16,2021-05,14,14_STK_005,8,0.0
16,2021-05,14,14_STK_005,9,0.0
16,2021-05,14,14_STK_005,10,0.0
16,2021-05,14,14_STK_005,11,0.0
16,2021-05,14,14_STK_005,12,0.0
16,2021-05,14,14_STK_005,13,0.0
16,2021-05,14,14_STK_005,14,0.0
17,2021-06,0,00_USR_001,0,0.0
17,2021-06,0,00_USR_001,1,0.0
17,2021-06,0,00_USR_001,2,0.0
17,2021-06,0,00_USR_001,3,0.0
17,2021-06,0,00_USR_001,4,0.0
17,2021-06,0,00_USR_001,5,0.0
17,2021-06,0,00_USR_001,6,0.0
17,2021-06,0,00_USR_001,7,0.0
17,2021-06,0,00_USR_001,8,0.0
17,2021-06,0,00_USR_001,9,0.0
17,2021-06,0,00_USR_001,10,0.0
17,2021-06,0,00_USR_001,11,0.0
17,2021-06,0,00_USR_001,12,0.0
17,2021-06,0,00_USR_001,13,0.0
17,2021-06,0,00_USR_001,14,0.0
17,2021-06,1,01_USR_002,0,0.0
17,2021-06,1,01_USR_002,1,0.0
17,2021-06,1,01_USR_002,2,0.0
17,2021-06,1,01_USR_002,3,0.0
17,2021-06,1,01_USR_002,4,0.0
17,2021-06,1,01_USR_002,5,0.0
17,2021-06,1,01_USR_002,6,0.0
17,2021-06,1,01_USR_002,7,0.0
17,2021-06,1,01_USR_002,8,0.0
17,2021-06,1,01_USR_002,9,0.0
17,2021-06,1,01_USR_002,10,0.0
17,2021-06,1,01_USR_002,11,0.0
17,2021-06,1,01_USR_002,12,0.0
17,2021-06,1,01_USR_002,13,0.0
17,2021-06,1,01_USR_002,14,0.0
17,2021-06,2,02_USR_003,0,0.0
17,2021-06,2,02_USR_003,1,0.0
17,2021-06,2,02_USR_003,2,0.0
17,2021-06,2,02_USR_003,3,0.845905
17,2021-06,2,02_USR_003,4,0.0
17,2021-06,2,02_USR_003,5,5.4e-05
17,2021-06,2,02_USR_003,6,0.00206
17,2021-06,2,02_USR_003,7,0.001903
17,2021-06,2,02_USR_003,8,0.0
17,2021-06,2,02_USR_003,9,7.8e-05
17,2021-06,2,02_USR_003,10,0.0
17,2021-06,2,02_USR_003,11,0.0
17,2021-06,2,02_USR_003,12,0.0
17,2021-06,2,02_USR_003,13,0.0
17,2021-06,2,02_USR_003,14,0.0
17,2021-06,3,03_USR_004,0,0.0
17,2021-06,3,03_USR_004,1,0.0
17,2021-06,3,03_USR_004,2,0.717535
17,2021-06,3,03_USR_004,3,0.0
17,2021-06,3,03_USR_004,4,1.1e-05
17,2021-06,3,03_USR_004,5,0.001686
17,2021-06,3,03_USR_004,6,0.000457
17,2021-06,3,03_USR_004,7,0.128849
17,2021-06,3,03_USR_004,8,0.001462
17,2021-06,3,03_USR_004,9,0.0
17,2021-06,3,03_USR_004,10,0.0
17,2021-06,3,03_USR_004,11,0.0
17,2021-06,3,03_USR_004,12,0.0
17,2021-06,3,03_USR_004,13,0.0
17,2021-06,3,03_USR_004,14,0.0
17,2021-06,4,04_USR_005,0,0.0
17,2021-06,4,04_USR_005,1,0.0
17,2021-06,4,04_USR_005,2,0.85
17,2021-06,4,04_USR_005,3,0.0
17,2021-06,4,04_USR_005,4,0.0
17,2021-06,4,04_USR_005,5,0.0
17,2021-06,4,04_USR_005,6,0.0
17,2021-06,4,04_USR_005,7,0.0
17,2021-06,4,04_USR_005,8,0.0
17,2021-06,4,04_USR_005,9,0.0
17,2021-06,4,04_USR_005,10,0.0
17,2021-06,4,04_USR_005,11,0.0
17,2021-06,4,04_USR_005,12,0.0
17,2021-06,4,04_USR_005,13,0.0
17,2021-06,4,04_USR_005,14,0.0
17,2021-06,5,05_USR_006,0,0.0
17,2021-06,5,05_USR_006,1,0.0
17,2021-06,5,05_USR_006,2,0.006452
17,2021-06,5,05_USR_006,3,0.843548
17,2021-06,5,05_USR_006,4,0.0
17,2021-06,5,05_USR_006,5,0.0
17,2021-06,5,05_USR_006,6,0.0
17,2021-06,5,05_USR_006,7,0.0
17,2021-06,5,05_USR_006,8,0.0
17,2021-06,5,05_USR_006,9,0.0
17,2021-06,5,05_USR_006,10,0.0
17,2021-06,5,05_USR_006,11,0.0
17,2021-06,5,05_USR_006,12,0.0
17,2021-06,5,05_USR_006,13,0.0
17,2021-06,5,05_USR_006,14,0.0
17,2021-06,6,06_USR_007,0,0.0
17,2021-06,6,06_USR_007,1,0.0
17,2021-06,6,06_USR_007,2,0.85
17,2021-06,6,06_USR_007,3,0.0
17,2021-06,6,06_USR_007,4,0.0
17,2021-06,6,06_USR_007,5,0.0
17,2021-06,6,06_USR_007,6,0.0
17,2021-06,6,06_USR_007,7,0.0
17,2021-06,6,06_USR_007,8,0.0
17,2021-06,6,06_USR_007,9,0.0
17,2021-06,6,06_USR_007,10,0.0
17,2021-06,6,06_USR_007,11,0.0
17,2021-06,6,06_USR_007,12,0.0
17,2021-06,6,06_USR_007,13,0.0
17,2021-06,6,06_USR_007,14,0.0
17,2021-06,7,07_USR_008,0,0.0
17,2021-06,7,07_USR_008,1,0.0
17,2021-06,7,07_USR_008,2,0.0
17,2021-06,7,07_USR_008,3,0.85
17,2021-06,7,07_USR_008,4,0.0
17,2021-06,7,07_USR_008,5,0.0
17,2021-06,7,07_USR_008,6,0.0
17,2021-06,7,07_USR_008,7,0.0
17,2021-06,7,07_USR_008,8,0.0
17,2021-06,7,07_USR_008,9,0.0
17,2021-06,7,07_USR_008,10,0.0
17,2021-06,7,07_USR_008,11,0.0
17,2021-06,7,07_USR_008,12,0.0
17,2021-06,7,07_USR_008,13,0.0
17,2021-06,7,07_USR_008,14,0.0
17,2021-06,8,08_USR_009,0,0.0
17,2021-06,8,08_USR_009,1,0.0
17,2021-06,8,08_USR_009,2,0.85
17,2021-06,8,08_USR_009,3,0.0
17,2021-06,8,08_USR_009,4,0.0
17,2021-06,8,08_USR_009,5,0.0
17,2021-06,8,08_USR_009,6,0.0
17,2021-06,8,08_USR_009,7,0.0
17,2021-06,8,08_USR_009,8,0.0
17,2021-06,8,08_USR_009,9,0.0
17,2021-06,8,08_USR_009,10,0.0
17,2021-06,8,08_USR_009,11,0.0
17,2021-06,8,08_USR_009,12,0.0
17,2021-06,8,08_USR_009,13,0.0
17,2021-06,8,08_USR_009,14,0.0
17,2021-06,9,09_USR_010,0,0.0
17,2021-06,9,09_USR_010,1,0.0
17,2021-06,9,09_USR_010,2,0.85
17,2021-06,9,09_USR_010,3,0.0
17,2021-06,9,09_USR_010,4,0.0
17,2021-06,9,09_USR_010,5,0.0
17,2021-06,9,09_USR_010,6,0.0
17,2021-06,9,09_USR_010,7,0.0
17,2021-06,9,09_USR_010,8,0.0
17,2021-06,9,09_USR_010,9,0.0
17,2021-06,9,09_USR_010,10,0.0
17,2021-06,9,09_USR_010,11,0.0
17,2021-06,9,09_USR_010,12,0.0
17,2021-06,9,09_USR_010,13,0.0
17,2021-06,9,09_USR_010,14,0.0
17,2021-06,10,10_STK_001,0,0.0
17,2021-06,10,10_STK_001,1,0.0
17,2021-06,10,10_STK_001,2,0.0
17,2021-06,10,10_STK_001,3,0.0
17,2021-06,10,10_STK_001,4,0.0
17,2021-06,10,10_STK_001,5,0.0
17,2021-06,10,10_STK_001,6,0.0
17,2021-06,10,10_STK_001,7,0.0
17,2021-06,10,10_STK_001,8,0.0
17,2021-06,10,10_STK_001,9,0.0
17,2021-06,10,10_STK_001,10,0.0
17,2021-06,10,10_STK_001,11,0.0
17,2021-06,10,10_STK_001,12,0.0
17,2021-06,10,10_STK_001,13,0.0
17,2021-06,10,10_STK_001,14,0.0
17,2021-06,11,11_STK_002,0,0.0
17,2021-06,11,11_STK_002,1,0.0
17,2021-06,11,11_STK_002,2,0.0
17,2021-06,11,11_STK_002,3,0.0
17,2021-06,11,11_STK_002,4,0.0
17,2021-06,11,11_STK_002,5,0.0
17,2021-06,11,11_STK_002,6,0.0
17,2021-06,11,11_STK_002,7,0.0
17,2021-06,11,11_STK_002,8,0.0
17,2021-06,11,11_STK_002,9,0.0
17,2021-06,11,11_STK_002,10,0.0
17,2021-06,11,11_STK_002,11,0.0
17,2021-06,11,11_STK_002,12,0.0
17,2021-06,11,11_STK_002,13,0.0
17,2021-06,11,11_STK_002,14,0.0
17,2021-06,12,12_STK_003,0,0.0
17,2021-06,12,12_STK_003,1,0.0
17,2021-06,12,12_STK_003,2,0.0
17,2021-06,12,12_STK_003,3,0.0
17,2021-06,12,12_STK_003,4,0.0
17,2021-06,12,12_STK_003,5,0.0
17,2021-06,12,12_STK_003,6,0.0
17,2021-06,12,12_STK_003,7,0.0
17,2021-06,12,12_STK_003,8,0.0
17,2021-06,12,12_STK_003,9,0.0
17,2021-06,12,12_STK_003,10,0.0
17,2021-06,12,12_STK_003,11,0.0
17,2021-06,12,12_STK_003,12,0.0
17,2021-06,12,12_STK_003,13,0.0
17,2021-06,12,12_STK_003,14,0.0
17,2021-06,13,13_STK_004,0,0.0
17,2021-06,13,13_STK_004,1,0.0
17,2021-06,13,13_STK_004,2,0.0
17,2021-06,13,13_STK_004,3,0.0
17,2021-06,13,13_STK_004,4,0.0
17,2021-06,13,13_STK_004,5,0.0
17,2021-06,13,13_STK_004,6,0.0
17,2021-06,13,13_STK_004,7,0.0
17,2021-06,13,13_STK_004,8,0.0
17,2021-06,13,13_STK_004,9,0.0
17,2021-06,13,13_STK_004,10,0.0
17,2021-06,13,13_STK_004,11,0.0
17,2021-06,13,13_STK_004,12,0.0
17,2021-06,13,13_STK_004,13,0.0
17,2021-06,13,13_STK_004,14,0.0
17,2021-06,14,14_STK_005,0,0.0
17,2021-06,14,14_STK_005,1,0.0
17,2021-06,14,14_STK_005,2,0.0
17,2021-06,14,14_STK_005,3,0.0
17,2021-06,14,14_STK_005,4,0.0
17,2021-06,14,14_STK_005,5,0.0
17,2021-06,14,14_STK_005,6,0.0
17,2021-06,14,14_STK_005,7,0.0
17,2021-06,14,14_STK_005,8,0.0
17,2021-06,14,14_STK_005,9,0.0
17,2021-06,14,14_STK_005,10,0.0
17,2021-06,14,14_STK_005,11,0.0
17,2021-06,14,14_STK_005,12,0.0
17,2021-06,14,14_STK_005,13,0.0
17,2021-06,14,14_STK_005,14,0.0
18,2021-07,0,00_USR_001,0,0.0
18,2021-07,0,00_USR_001,1,0.0
18,2021-07,0,00_USR_001,2,0.85
18,2021-07,0,00_USR_001,3,0.0
18,2021-07,0,00_USR_001,4,0.0
18,2021-07,0,00_USR_001,5,0.0
18,2021-07,0,00_USR_001,6,0.0
18,2021-07,0,00_USR_001,7,0.0
18,2021-07,0,00_USR_001,8,0.0
18,2021-07,0,00_USR_001,9,0.0
18,2021-07,0,00_USR_001,10,0.0
18,2021-07,0,00_USR_001,11,0.0
18,2021-07,0,00_USR_001,12,0.0
18,2021-07,0,00_USR_001,13,0.0
18,2021-07,0,00_USR_001,14,0.0
18,2021-07,1,01_USR_002,0,0.0
18,2021-07,1,01_USR_002,1,0.0
18,2021-07,1,01_USR_002,2,0.0
18,2021-07,1,01_USR_002,3,0.0
18,2021-07,1,01_USR_002,4,0.0
18,2021-07,1,01_USR_002,5,0.0
18,2021-07,1,01_USR_002,6,0.0
18,2021-07,1,01_USR_002,7,0.0
18,2021-07,1,01_USR_002,8,0.0
18,2021-07,1,01_USR_002,9,0.0
18,2021-07,1,01_USR_002,10,0.0
18,2021-07,1,01_USR_002,11,0.0
18,2021-07,1,01_USR_002,12,0.0
18,2021-07,1,01_USR_002,13,0.0
18,2021-07,1,01_USR_002,14,0.0
18,2021-07,2,02_USR_003,0,0.000103
18,2021-07,2,02_USR_003,1,0.0
18,2021-07,2,02_USR_003,2,0.0
18,2021-07,2,02_USR_003,3,0.838782
18,2021-07,2,02_USR_003,4,0.0
18,2021-07,2,02_USR_003,5,0.011102
18,2021-07,2,02_USR_003,6,3e-06
18,2021-07,2,02_USR_003,7,3e-06
18,2021-07,2,02_USR_003,8,0.0
18,2021-07,2,02_USR_003,9,7e-06
18,2021-07,2,02_USR_003,10,0.0
18,2021-07,2,02_USR_003,11,0.0
18,2021-07,2,02_USR_003,12,0.0
18,2021-07,2,02_USR_003,13,0.0
18,2021-07,2,02_USR_003,14,0.0
18,2021-07,3,03_USR_004,0,0.0
18,2021-07,3,03_USR_004,1,0.0
18,2021-07,3,03_USR_004,2,0.845019
18,2021-07,3,03_USR_004,3,0.0
18,2021-07,3,03_USR_004,4,1e-06
18,2021-07,3,03_USR_004,5,0.00496
18,2021-07,3,03_USR_004,6,1e-06
18,2021-07,3,03_USR_004,7,5e-06
18,2021-07,3,03_USR_004,8,4e-06
18,2021-07,3,03_USR_004,9,1e-05
18,2021-07,3,03_USR_004,10,0.0
18,2021-07,3,03_USR_004,11,0.0
18,2021-07,3,03_USR_004,12,0.0
18,2021-07,3,03_USR_004,13,0.0
18,2021-07,3,03_USR_004,14,0.0
18,2021-07,4,04_USR_005,0,0.0
18,2021-07,4,04_USR_005,1,0.0
18,2021-07,4,04_USR_005,2,0.849987
18,2021-07,4,04_USR_005,3,1.3e-05
18,2021-07,4,04_USR_005,4,0.0
18,2021-07,4,04_USR_005,5,0.0
18,2021-07,4,04_USR_005,6,0.0
18,2021-07,4,04_USR_005,7,0.0
18,2021-07,4,04_USR_005,8,0.0
18,2021-07,4,04_USR_005,9,0.0
18,2021-07,4,04_USR_005,10,0.0
18,2021-07,4,04_USR_005,11,0.0
18,2021-07,4,04_USR_005,12,0.0
18,2021-07,4,04_USR_005,13,0.0
18,2021-07,4,04_USR_005,14,0.0
18,2021-07,5,05_USR_006,0,0.0
18,2021-07,5,05_USR_006,1,0.0
18,2021-07,5,05_USR_006,2,0.85
18,2021-07,5,05_USR_006,3,0.0
18,2021-07,5,05_USR_006,4,0.0
18,2021-07,5,05_USR_006,5,0.0
18,2021-07,5,05_USR_006,6,0.0
18,2021-07,5,05_USR_006,7,0.0
18,2021-07,5,05_USR_006,8,0.0
18,2021-07,5,05_USR_006,9,0.0
18,2021-07,5,05_USR_006,10,0.0
18,2021-07,5,05_USR_006,11,0.0
18,2021-07,5,05_USR_006,12,0.0
18,2021-07,5,05_USR_006,13,0.0
18,2021-07,5,05_USR_006,14,0.0
18,2021-07,6,06_USR_007,0,0.0
18,2021-07,6,06_USR_007,1,0.0
18,2021-07,6,06_USR_007,2,0.0
18,2021-07,6,06_USR_007,3,0.0
18,2021-07,6,06_USR_007,4,0.0
18,2021-07,6,06_USR_007,5,0.0
18,2021-07,6,06_USR_007,6,0.0
18,2021-07,6,06_USR_007,7,0.0
18,2021-07,6,06_USR_007,8,0.0
18,2021-07,6,06_USR_007,9,0.0
18,2021-07,6,06_USR_007,10,0.0
18,2021-07,6,06_USR_007,11,0.0
18,2021-07,6,06_USR_007,12,0.0
18,2021-07,6,06_USR_007,13,0.0
18,2021-07,6,06_USR_007,14,0.0
18,2021-07,7,07_USR_008,0,0.0
18,2021-07,7,07_USR_008,1,0.0
18,2021-07,7,07_USR_008,2,0.000867
18,2021-07,7,07_USR_008,3,0.849133
18,2021-07,7,07_USR_008,4,0.0
18,2021-07,7,07_USR_008,5,0.0
18,2021-07,7,07_USR_008,6,0.0
18,2021-07,7,07_USR_008,7,0.0
18,2021-07,7,07_USR_008,8,0.0
18,2021-07,7,07_USR_008,9,0.0
18,2021-07,7,07_USR_008,10,0.0
18,2021-07,7,07_USR_008,11,0.0
18,2021-07,7,07_USR_008,12,0.0
18,2021-07,7,07_USR_008,13,0.0
18,2021-07,7,07_USR_008,14,0.0
18,2021-07,8,08_USR_009,0,0.0
18,2021-07,8,08_USR_009,1,0.0
18,2021-07,8,08_USR_009,2,0.85
18,2021-07,8,08_USR_009,3,0.0
18,2021-07,8,08_USR_009,4,0.0
18,2021-07,8,08_USR_009,5,0.0
18,2021-07,8,08_USR_009,6,0.0
18,2021-07,8,08_USR_009,7,0.0
18,2021-07,8,08_USR_009,8,0.0
18,2021-07,8,08_USR_009,9,0.0
18,2021-07,8,08_USR_009,10,0.0
18,2021-07,8,08_USR_009,11,0.0
18,2021-07,8,08_USR_009,12,0.0
18,2021-07,8,08_USR_009,13,0.0
18,2021-07,8,08_USR_009,14,0.0
18,2021-07,9,09_USR_010,0,0.0
18,2021-07,9,09_USR_010,1,0.0
18,2021-07,9,09_USR_010,2,0.0
18,2021-07,9,09_USR_010,3,0.85
18,2021-07,9,09_USR_010,4,0.0
18,2021-07,9,09_USR_010,5,0.0
18,2021-07,9,09_USR_010,6,0.0
18,2021-07,9,09_USR_010,7,0.0
18,2021-07,9,09_USR_010,8,0.0
18,2021-07,9,09_USR_010,9,0.0
18,2021-07,9,09_USR_010,10,0.0
18,2021-07,9,09_USR_010,11,0.0
18,2021-07,9,09_USR_010,12,0.0
18,2021-07,9,09_USR_010,13,0.0
18,2021-07,9,09_USR_010,14,0.0
18,2021-07,10,10_STK_001,0,0.0
18,2021-07,10,10_STK_001,1,0.0
18,2021-07,10,10_STK_001,2,0.0
18,2021-07,10,10_STK_001,3,0.0
18,2021-07,10,10_STK_001,4,0.0
18,2021-07,10,10_STK_001,5,0.0
18,2021-07,10,10_STK_001,6,0.0
18,2021-07,10,10_STK_001,7,0.0
18,2021-07,10,10_STK_001,8,0.0
18,2021-07,10,10_STK_001,9,0.0
18,2021-07,10,10_STK_001,10,0.0
18,2021-07,10,10_STK_001,11,0.0
18,2021-07,10,10_STK_001,12,0.0
18,2021-07,10,10_STK_001,13,0.0
18,2021-07,10,10_STK_001,14,0.0
18,2021-07,11,11_STK_002,0,0.0
18,2021-07,11,11_STK_002,1,0.0
18,2021-07,11,11_STK_002,2,0.0
18,2021-07,11,11_STK_002,3,0.0
18,2021-07,11,11_STK_002,4,0.0
18,2021-07,11,11_STK_002,5,0.0
18,2021-07,11,11_STK_002,6,0.0
18,2021-07,11,11_STK_002,7,0.0
18,2021-07,11,11_STK_002,8,0.0
18,2021-07,11,11_STK_002,9,0.0
18,2021-07,11,11_STK_002,10,0.0
18,2021-07,11,11_STK_002,11,0.0
18,2021-07,11,11_STK_002,12,0.0
18,2021-07,11,11_STK_002,13,0.0
18,2021-07,11,11_STK_002,14,0.0
18,2021-07,12,12_STK_003,0,0.0
18,2021-07,12,12_STK_003,1,0.0
18,2021-07,12,12_STK_003,2,0.0
18,2021-07,12,12_STK_003,3,0.0
18,2021-07,12,12_STK_003,4,0.0
18,2021-07,12,12_STK_003,5,0.0
18,2021-07,12,12_STK_003,6,0.0
18,2021-07,12,12_STK_003,7,0.0
18,2021-07,12,12_STK_003,8,0.0
18,2021-07,12,12_STK_003,9,0.0
18,2021-07,12,12_STK_003,10,0.0
18,2021-07,12,12_STK_003,11,0.0
18,2021-07,12,12_STK_003,12,0.0
18,2021-07,12,12_STK_003,13,0.0
18,2021-07,12,12_STK_003,14,0.0
18,2021-07,13,13_STK_004,0,0.0
18,2021-07,13,13_STK_004,1,0.0
18,2021-07,13,13_STK_004,2,0.0
18,2021-07,13,13_STK_004,3,0.0
18,2021-07,13,13_STK_004,4,0.0
18,2021-07,13,13_STK_004,5,0.0
18,2021-07,13,13_STK_004,6,0.0
18,2021-07,13,13_STK_004,7,0.0
18,2021-07,13,13_STK_004,8,0.0
18,2021-07,13,13_STK_004,9,0.0
18,2021-07,13,13_STK_004,10,0.0
18,2021-07,13,13_STK_004,11,0.0
18,2021-07,13,13_STK_004,12,0.0
18,2021-07,13,13_STK_004,13,0.0
18,2021-07,13,13_STK_004,14,0.0
18,2021-07,14,14_STK_005,0,0.0
18,2021-07,14,14_STK_005,1,0.0
18,2021-07,14,14_STK_005,2,0.0
18,2021-07,14,14_STK_005,3,0.0
18,2021-07,14,14_STK_005,4,0.0
18,2021-07,14,14_STK_005,5,0.0
18,2021-07,14,14_STK_005,6,0.0
18,2021-07,14,14_STK_005,7,0.0
18,2021-07,14,14_STK_005,8,0.0
18,2021-07,14,14_STK_005,9,0.0
18,2021-07,14,14_STK_005,10,0.0
18,2021-07,14,14_STK_005,11,0.0
18,2021-07,14,14_STK_005,12,0.0
18,2021-07,14,14_STK_005,13,0.0
18,2021-07,14,14_STK_005,14,0.0
19,2021-08,0,00_USR_001,0,0.0
19,2021-08,0,00_USR_001,1,0.0
19,2021-08,0,00_USR_001,2,0.85
19,2021-08,0,00_USR_001,3,0.0
19,2021-08,0,00_USR_001,4,0.0
19,2021-08,0,00_USR_001,5,0.0
19,2021-08,0,00_USR_001,6,0.0
19,2021-08,0,00_USR_001,7,0.0
19,2021-08,0,00_USR_001,8,0.0
19,2021-08,0,00_USR_001,9,0.0
19,2021-08,0,00_USR_001,10,0.0
19,2021-08,0,00_USR_001,11,0.0
19,2021-08,0,00_USR_001,12,0.0
19,2021-08,0,00_USR_001,13,0.0
19,2021-08,0,00_USR_001,14,0.0
19,2021-08,1,01_USR_002,0,0.0
19,2021-08,1,01_USR_002,1,0.0
19,2021-08,1,01_USR_002,2,0.85
19,2021-08,1,01_USR_002,3,0.0
19,2021-08,1,01_USR_002,4,0.0
19,2021-08,1,01_USR_002,5,0.0
19,2021-08,1,01_USR_002,6,0.0
19,2021-08,1,01_USR_002,7,0.0
19,2021-08,1,01_USR_002,8,0.0
19,2021-08,1,01_USR_002,9,0.0
19,2021-08,1,01_USR_002,10,0.0
19,2021-08,1,01_USR_002,11,0.0
19,2021-08,1,01_USR_002,12,0.0
19,2021-08,1,01_USR_002,13,0.0
19,2021-08,1,01_USR_002,14,0.0
19,2021-08,2,02_USR_003,0,0.0
19,2021-08,2,02_USR_003,1,0.0
19,2021-08,2,02_USR_003,2,0.0
19,2021-08,2,02_USR_003,3,0.84996
19,2021-08,2,02_USR_003,4,8e-06
19,2021-08,2,02_USR_003,5,0.0
19,2021-08,2,02_USR_003,6,2e-06
19,2021-08,2,02_USR_003,7,0.0
19,2021-08,2,02_USR_003,8,2.4e-05
19,2021-08,2,02_USR_003,9,6e-06
19,2021-08,2,02_USR_003,10,0.0
19,2021-08,2,02_USR_003,11,0.0
19,2021-08,2,02_USR_003,12,0.0
19,2021-08,2,02_USR_003,13,0.0
19,2021-08,2,02_USR_003,14,0.0
19,2021-08,3,03_USR_004,0,0.0
19,2021-08,3,03_USR_004,1,0.0
19,2021-08,3,03_USR_004,2,0.819352
19,2021-08,3,03_USR_004,3,0.0
19,2021-08,3,03_USR_004,4,0.018661
19,2021-08,3,03_USR_004,5,2e-06
19,2021-08,3,03_USR_004,6,8e-06
19,2021-08,3,03_USR_004,7,0.011968
19,2021-08,3,03_USR_004,8,1e-06
19,2021-08,3,03_USR_004,9,9e-06
19,2021-08,3,03_USR_004,10,0.0
19,2021-08,3,03_USR_004,11,0.0
19,2021-08,3,03_USR_004,12,0.0
19,2021-08,3,03_USR_004,13,0.0
19,2021-08,3,03_USR_004,14,0.0
19,2021-08,4,04_USR_005,0,0.0
19,2021-08,4,04_USR_005,1,0.0
19,2021-08,4,04_USR_005,2,0.0
19,2021-08,4,04_USR_005,3,0.85
19,2021-08,4,04_USR_005,4,0.0
19,2021-08,4,04_USR_005,5,0.0
19,2021-08,4,04_USR_005,6,0.0
19,2021-08,4,04_USR_005,7,0.0
19,2021-08,4,04_USR_005,8,0.0
19,2021-08,4,04_USR_005,9,0.0
19,2021-08,4,04_USR_005,10,0.0
19,2021-08,4,04_USR_005,11,0.0
19,2021-08,4,04_USR_005,12,0.0
19,2021-08,4,04_USR_005,13,0.0
19,2021-08,4,04_USR_005,14,0.0
19,2021-08,5,05_USR_006,0,0.0
19,2021-08,5,05_USR_006,1,0.0
19,2021-08,5,05_USR_006,2,0.0
19,2021-08,5,05_USR_006,3,0.85
19,2021-08,5,05_USR_006,4,0.0
19,2021-08,5,05_USR_006,5,0.0
19,2021-08,5,05_USR_006,6,0.0
19,2021-08,5,05_USR_006,7,0.0
19,2021-08,5,05_USR_006,8,0.0
19,2021-08,5,05_USR_006,9,0.0
19,2021-08,5,05_USR_006,10,0.0
19,2021-08,5,05_USR_006,11,0.0
19,2021-08,5,05_USR_006,12,0.0
19,2021-08,5,05_USR_006,13,0.0
19,2021-08,5,05_USR_006,14,0.0
19,2021-08,6,06_USR_007,0,0.0
19,2021-08,6,06_USR_007,1,0.0
19,2021-08,6,06_USR_007,2,0.85
19,2021-08,6,06_USR_007,3,0.0
19,2021-08,6,06_USR_007,4,0.0
19,2021-08,6,06_USR_007,5,0.0
19,2021-08,6,06_USR_007,6,0.0
19,2021-08,6,06_USR_007,7,0.0
19,2021-08,6,06_USR_007,8,0.0
19,2021-08,6,06_USR_007,9,0.0
19,2021-08,6,06_USR_007,10,0.0
19,2021-08,6,06_USR_007,11,0.0
19,2021-08,6,06_USR_007,12,0.0
19,2021-08,6,06_USR_007,13,0.0
19,2021-08,6,06_USR_007,14,0.0
19,2021-08,7,07_USR_008,0,0.0
19,2021-08,7,07_USR_008,1,0.0
19,2021-08,7,07_USR_008,2,0.182473
19,2021-08,7,07_USR_008,3,0.667527
19,2021-08,7,07_USR_008,4,0.0
19,2021-08,7,07_USR_008,5,0.0
19,2021-08,7,07_USR_008,6,0.0
19,2021-08,7,07_USR_008,7,0.0
19,2021-08,7,07_USR_008,8,0.0
19,2021-08,7,07_USR_008,9,0.0
19,2021-08,7,07_USR_008,10,0.0
19,2021-08,7,07_USR_008,11,0.0
19,2021-08,7,07_USR_008,12,0.0
19,2021-08,7,07_USR_008,13,0.0
19,2021-08,7,07_USR_008,14,0.0
19,2021-08,8,08_USR_009,0,0.0
19,2021-08,8,08_USR_009,1,0.0
19,2021-08,8,08_USR_009,2,0.85
19,2021-08,8,08_USR_009,3,0.0
19,2021-08,8,08_USR_009,4,0.0
19,2021-08,8,08_USR_009,5,0.0
19,2021-08,8,08_USR_009,6,0.0
19,2021-08,8,08_USR_009,7,0.0
19,2021-08,8,08_USR_009,8,0.0
19,2021-08,8,08_USR_009,9,0.0
19,2021-08,8,08_USR_009,10,0.0
19,2021-08,8,08_USR_009,11,0.0
19,2021-08,8,08_USR_009,12,0.0
19,2021-08,8,08_USR_009,13,0.0
19,2021-08,8,08_USR_009,14,0.0
19,2021-08,9,09_USR_010,0,0.0
19,2021-08,9,09_USR_010,1,0.0
19,2021-08,9,09_USR_010,2,0.0
19,2021-08,9,09_USR_010,3,0.85
19,2021-08,9,09_USR_010,4,0.0
19,2021-08,9,09_USR_010,5,0.0
19,2021-08,9,09_USR_010,6,0.0
19,2021-08,9,09_USR_010,7,0.0
19,2021-08,9,09_USR_010,8,0.0
19,2021-08,9,09_USR_010,9,0.0
19,2021-08,9,09_USR_010,10,0.0
19,2021-08,9,09_USR_010,11,0.0
