t_idx,time_label,src_idx,src_label,tgt_idx,tgt_label,stiffness_k,partial_corr
57,2024-11,20,HAL_Close,20,HAL_Close,0.001090721997,1.0
57,2024-11,20,HAL_Close,21,HD_Close,-0.000577658751,0.417
57,2024-11,20,HAL_Close,22,HPQ_Close,-0.000223821961,0.5473
57,2024-11,20,HAL_Close,23,JNJ_Close,-0.000735462702,0.8123
57,2024-11,20,HAL_Close,24,JPM_Close,-0.000123931929,0.1243
57,2024-11,20,HAL_Close,25,Sector_Fin,-0.000144313261,0.109
57,2024-11,20,HAL_Close,26,KSS_Close,-6.4705499e-05,0.2371
57,2024-11,20,HAL_Close,27,LIN_Close,-0.000234132501,0.1815
57,2024-11,20,HAL_Close,28,Sector_Mat,-0.000212241965,0.1733
57,2024-11,20,HAL_Close,29,LYV_Close,-0.000943932765,0.8791
57,2024-11,20,HAL_Close,30,META_Close,0.001449267057,-0.8021
57,2024-11,20,HAL_Close,31,MSFT_Close,-0.002167726235,0.9319
57,2024-11,20,HAL_Close,32,M_Close,-0.000753945826,0.9573
57,2024-11,20,HAL_Close,33,NAVI_Close,9.82168e-06,-0.2031
57,2024-11,20,HAL_Close,34,NEE_Close,0.000341711367,-0.4317
57,2024-11,20,HAL_Close,35,Sector_Util,-0.001253512106,0.7836
57,2024-11,20,HAL_Close,36,NI_Close,5.9770551e-05,-0.7965
57,2024-11,20,HAL_Close,37,NVDA_Close,0.001704239791,-0.9476
57,2024-11,20,HAL_Close,38,NWSA_Close,0.000268579752,-0.8222
57,2024-11,20,HAL_Close,39,OI_Close,0.000654386327,-0.9817
57,2024-11,20,HAL_Close,40,PG_Close,0.000638817473,-0.576
57,2024-11,20,HAL_Close,41,PLD_Close,0.000821473109,-0.7749
57,2024-11,20,HAL_Close,42,PNR_Close,-0.000509575354,0.8592
57,2024-11,20,HAL_Close,43,PNW_Close,0.00085203025,-0.955
57,2024-11,20,HAL_Close,44,PRGO_Close,-0.000882485048,0.9299
57,2024-11,20,HAL_Close,45,SEE_Close,-0.000208011808,0.4216
57,2024-11,20,HAL_Close,46,STX_Close,0.000365246207,-0.7345
57,2024-11,20,HAL_Close,47,SYF_Close,0.000258423479,-0.6041
57,2024-11,20,HAL_Close,48,TSLA_Close,-0.000362895097,0.3966
57,2024-11,20,HAL_Close,49,VNO_Close,-0.001602859468,0.9864
57,2024-11,20,HAL_Close,50,XOM_Close,0.001433934114,-0.9832
57,2024-11,21,HD_Close,0,AAPL_Close,9.0105785e-05,-0.0962
57,2024-11,21,HD_Close,1,Sector_IT,0.000893648774,-0.4668
57,2024-11,21,HD_Close,2,AMZN_Close,-0.001049481087,0.4028
57,2024-11,21,HD_Close,3,Sector_Disc,-0.000293376164,0.3841
57,2024-11,21,HD_Close,4,APA_Close,-0.000708787581,0.5248
57,2024-11,21,HD_Close,5,Sector_Energy,0.002202875765,-0.4834
57,2024-11,21,HD_Close,6,AVGO_Close,-0.000916644031,0.3481
57,2024-11,21,HD_Close,7,BIIB_Close,-0.00107586195,0.7039
57,2024-11,21,HD_Close,8,Sector_Health,-0.000274603508,0.1925
57,2024-11,21,HD_Close,9,BXP_Close,0.000398462371,-0.4929
57,2024-11,21,HD_Close,10,Sector_RE,-0.001229890595,0.6206
57,2024-11,21,HD_Close,11,CAG_Close,5.2058983e-05,-0.2549
57,2024-11,21,HD_Close,12,Sector_Staples,2.0278089e-05,-0.0112
57,2024-11,21,HD_Close,13,CAT_Close,-2.6797289e-05,0.0412
57,2024-11,21,HD_Close,14,Sector_Ind,0.000503813127,-0.5457
57,2024-11,21,HD_Close,15,CPB_Close,-9.9084033e-05,0.1947
57,2024-11,21,HD_Close,16,DIS_Close,0.000721460774,-0.4314
57,2024-11,21,HD_Close,17,Sector_Comm,-0.000456693281,0.1872
57,2024-11,21,HD_Close,18,DOV_Close,-0.000900630963,0.8463
57,2024-11,21,HD_Close,19,GOOG_Close,-0.000161618689,0.0763
57,2024-11,21,HD_Close,20,HAL_Close,-0.000577568303,0.4169
57,2024-11,21,HD_Close,21,HD_Close,0.001759238781,1.0
57,2024-11,21,HD_Close,22,HPQ_Close,-4.9093052e-05,0.0945
57,2024-11,21,HD_Close,23,JNJ_Close,0.000867888313,-0.7548
57,2024-11,21,HD_Close,24,JPM_Close,0.000284841354,-0.2249
57,2024-11,21,HD_Close,25,Sector_Fin,-0.000306651889,0.1823
57,2024-11,21,HD_Close,26,KSS_Close,-9.3016905e-05,0.2684
57,2024-11,21,HD_Close,27,LIN_Close,-0.000495963379,0.3027
57,2024-11,21,HD_Close,28,Sector_Mat,0.00077531291,-0.4985
57,2024-11,21,HD_Close,29,LYV_Close,0.000418319663,-0.3068
57,2024-11,21,HD_Close,30,META_Close,-0.000406472911,0.1771
57,2024-11,21,HD_Close,31,MSFT_Close,0.001432348504,-0.4849
57,2024-11,21,HD_Close,32,M_Close,0.000246910443,-0.2469
57,2024-11,21,HD_Close,33,NAVI_Close,3.323852e-06,-0.0541
57,2024-11,21,HD_Close,34,NEE_Close,-0.000616285671,0.613
57,2024-11,21,HD_Close,35,Sector_Util,0.001208726012,-0.5949
57,2024-11,21,HD_Close,36,NI_Close,-5.4779687e-05,0.5748
57,2024-11,21,HD_Close,37,NVDA_Close,-0.001175779646,0.5148
57,2024-11,21,HD_Close,38,NWSA_Close,-0.000114998602,0.2772
57,2024-11,21,HD_Close,39,OI_Close,-0.000312120665,0.3687
57,2024-11,21,HD_Close,40,PG_Close,2.6746726e-05,-0.019
57,2024-11,21,HD_Close,41,PLD_Close,-2.100226e-05,0.0156
57,2024-11,21,HD_Close,42,PNR_Close,0.000423614328,-0.5624
57,2024-11,21,HD_Close,43,PNW_Close,-0.000537660324,0.4745
57,2024-11,21,HD_Close,44,PRGO_Close,0.000482576933,-0.4004
57,2024-11,21,HD_Close,45,SEE_Close,3.2769917e-05,-0.0523
57,2024-11,21,HD_Close,46,STX_Close,-0.000274586493,0.4348
57,2024-11,21,HD_Close,47,SYF_Close,1.8486456e-05,-0.034
57,2024-11,21,HD_Close,48,TSLA_Close,-0.000570276198,0.4908
57,2024-11,21,HD_Close,49,VNO_Close,0.000852428913,-0.4131
57,2024-11,21,HD_Close,50,XOM_Close,-0.000916520044,0.4948
57,2024-11,22,HPQ_Close,0,AAPL_Close,0.000176811571,-0.6392
57,2024-11,22,HPQ_Close,1,Sector_IT,0.000114502455,-0.2026
57,2024-11,22,HPQ_Close,2,AMZN_Close,-0.000493240156,0.6412
57,2024-11,22,HPQ_Close,3,Sector_Disc,0.000133243838,-0.591
57,2024-11,22,HPQ_Close,4,APA_Close,-0.000198250802,0.4972
57,2024-11,22,HPQ_Close,5,Sector_Energy,0.00071886811,-0.5343
57,2024-11,22,HPQ_Close,6,AVGO_Close,-0.000554323493,0.7131
57,2024-11,22,HPQ_Close,7,BIIB_Close,-0.000186696851,0.4138
57,2024-11,22,HPQ_Close,8,Sector_Health,-6.2161246e-05,0.1476
57,2024-11,22,HPQ_Close,9,BXP_Close,7.921233e-05,-0.3319
57,2024-11,22,HPQ_Close,10,Sector_RE,-0.000218780668,0.374
57,2024-11,22,HPQ_Close,11,CAG_Close,7.926426e-06,-0.1315
57,2024-11,22,HPQ_Close,12,Sector_Staples,0.000397096532,-0.7397
57,2024-11,22,HPQ_Close,13,CAT_Close,-9.2001865e-05,0.4789
57,2024-11,22,HPQ_Close,14,Sector_Ind,-1.7213388e-05,0.0632
57,2024-11,22,HPQ_Close,15,CPB_Close,-0.000126997799,0.8451
57,2024-11,22,HPQ_Close,16,DIS_Close,0.000148056018,-0.2999
57,2024-11,22,HPQ_Close,17,Sector_Comm,-0.000395174858,0.5487
57,2024-11,22,HPQ_Close,18,DOV_Close,-4.3891226e-05,0.1397
57,2024-11,22,HPQ_Close,19,GOOG_Close,0.0003883012,-0.6206
57,2024-11,22,HPQ_Close,20,HAL_Close,-0.00022378984,0.5472
57,2024-11,22,HPQ_Close,21,HD_Close,-4.9092255e-05,0.0945
57,2024-11,22,HPQ_Close,22,HPQ_Close,0.000153323501,1.0
57,2024-11,22,HPQ_Close,23,JNJ_Close,0.000138790445,-0.4089
57,2024-11,22,HPQ_Close,24,JPM_Close,1.7819931e-05,-0.0477
57,2024-11,22,HPQ_Close,25,Sector_Fin,8.9349784e-05,-0.1799
57,2024-11,22,HPQ_Close,26,KSS_Close,1.0867447e-05,-0.1062
57,2024-11,22,HPQ_Close,27,LIN_Close,-4.8013856e-05,0.0993
57,2024-11,22,HPQ_Close,28,Sector_Mat,2.0302608e-05,-0.0442
57,2024-11,22,HPQ_Close,29,LYV_Close,0.000244902733,-0.6084
57,2024-11,22,HPQ_Close,30,META_Close,-0.000354669711,0.5236
57,2024-11,22,HPQ_Close,31,MSFT_Close,0.000359764877,-0.4125
57,2024-11,22,HPQ_Close,32,M_Close,0.000176154404,-0.5966
57,2024-11,22,HPQ_Close,33,NAVI_Close,-9.209178e-06,0.5078
57,2024-11,22,HPQ_Close,34,NEE_Close,0.000112709001,-0.3798
57,2024-11,22,HPQ_Close,35,Sector_Util,6.106634e-06,-0.0102
57,2024-11,22,HPQ_Close,36,NI_Close,-4.018885e-06,0.1428
57,2024-11,22,HPQ_Close,37,NVDA_Close,-0.000194594035,0.2886
57,2024-11,22,HPQ_Close,38,NWSA_Close,-3.1415254e-05,0.2565
57,2024-11,22,HPQ_Close,39,OI_Close,-0.00014726529,0.5892
57,2024-11,22,HPQ_Close,40,PG_Close,-0.00027802523,0.6686
57,2024-11,22,HPQ_Close,41,PLD_Close,-0.000153671577,0.3866
57,2024-11,22,HPQ_Close,42,PNR_Close,0.000153106301,-0.6885
57,2024-11,22,HPQ_Close,43,PNW_Close,-0.000114796723,0.3432
57,2024-11,22,HPQ_Close,44,PRGO_Close,0.000110067707,-0.3094
57,2024-11,22,HPQ_Close,45,SEE_Close,0.000174976838,-0.9459
57,2024-11,22,HPQ_Close,46,STX_Close,-5.5484731e-05,0.2976
57,2024-11,22,HPQ_Close,47,SYF_Close,-9.7960581e-05,0.6108
57,2024-11,22,HPQ_Close,48,TSLA_Close,0.000222067361,-0.6474
57,2024-11,22,HPQ_Close,49,VNO_Close,0.000293239874,-0.4813
57,2024-11,22,HPQ_Close,50,XOM_Close,-0.000296827434,0.5429
57,2024-11,23,JNJ_Close,0,AAPL_Close,0.000348280182,-0.5687
57,2024-11,23,JNJ_Close,1,Sector_IT,0.000735265915,-0.5876
57,2024-11,23,JNJ_Close,2,AMZN_Close,-0.00140333358,0.824
57,2024-11,23,JNJ_Close,3,Sector_Disc,6.393413e-05,-0.1281
57,2024-11,23,JNJ_Close,4,APA_Close,-0.000729445334,0.8263
57,2024-11,23,JNJ_Close,5,Sector_Energy,0.002490659643,-0.8362
57,2024-11,23,JNJ_Close,6,AVGO_Close,-0.001206413216,0.701
57,2024-11,23,JNJ_Close,7,BIIB_Close,-0.000777680352,0.7785
57,2024-11,23,JNJ_Close,8,Sector_Health,-0.000505805398,0.5426
57,2024-11,23,JNJ_Close,9,BXP_Close,0.000427158361,-0.8084
57,2024-11,23,JNJ_Close,10,Sector_RE,-0.001197597479,0.9246
57,2024-11,23,JNJ_Close,11,CAG_Close,6.022447e-05,-0.4512
57,2024-11,23,JNJ_Close,12,Sector_Staples,0.000509115716,-0.4284
57,2024-11,23,JNJ_Close,13,CAT_Close,-0.000170384475,0.4006
57,2024-11,23,JNJ_Close,14,Sector_Ind,0.000392355515,-0.6502
57,2024-11,23,JNJ_Close,15,CPB_Close,-0.000205173579,0.6167
57,2024-11,23,JNJ_Close,16,DIS_Close,0.000620867168,-0.568
57,2024-11,23,JNJ_Close,17,Sector_Comm,-0.00079151045,0.4964
57,2024-11,23,JNJ_Close,18,DOV_Close,-0.000621261892,0.8931
57,2024-11,23,JNJ_Close,19,GOOG_Close,0.000499577971,-0.3606
57,2024-11,23,JNJ_Close,20,HAL_Close,-0.000735408912,0.8123
57,2024-11,23,JNJ_Close,21,HD_Close,0.000867903475,-0.7548
57,2024-11,23,JNJ_Close,22,HPQ_Close,0.000138794791,-0.4089
57,2024-11,23,JNJ_Close,23,JNJ_Close,0.000751546658,1.0
57,2024-11,23,JNJ_Close,24,JPM_Close,0.000182235256,-0.2201
57,2024-11,23,JNJ_Close,25,Sector_Fin,-4.2410406e-05,0.0386
57,2024-11,23,JNJ_Close,26,KSS_Close,-1.1009961e-05,0.0486
57,2024-11,23,JNJ_Close,27,LIN_Close,8.295575e-06,-0.0077
57,2024-11,23,JNJ_Close,28,Sector_Mat,0.000237128213,-0.2333
57,2024-11,23,JNJ_Close,29,LYV_Close,0.000555059265,-0.6228
57,2024-11,23,JNJ_Close,30,META_Close,-0.000741188575,0.4942
57,2024-11,23,JNJ_Close,31,MSFT_Close,0.001412799004,-0.7317
57,2024-11,23,JNJ_Close,32,M_Close,0.000428127949,-0.6549
57,2024-11,23,JNJ_Close,33,NAVI_Close,1.06714e-06,-0.0266
57,2024-11,23,JNJ_Close,34,NEE_Close,-0.000300387224,0.4572
57,2024-11,23,JNJ_Close,35,Sector_Util,0.000893007332,-0.6725
57,2024-11,23,JNJ_Close,36,NI_Close,-4.1745685e-05,0.6702
57,2024-11,23,JNJ_Close,37,NVDA_Close,-0.001175950231,0.7877
57,2024-11,23,JNJ_Close,38,NWSA_Close,-0.00014280507,0.5266
57,2024-11,23,JNJ_Close,39,OI_Close,-0.000412384496,0.7453
57,2024-11,23,JNJ_Close,40,PG_Close,-0.000364166714,0.3956
57,2024-11,23,JNJ_Close,41,PLD_Close,-0.000264216077,0.3002
57,2024-11,23,JNJ_Close,42,PNR_Close,0.000399290752,-0.8111
57,2024-11,23,JNJ_Close,43,PNW_Close,-0.000550874469,0.7438
57,2024-11,23,JNJ_Close,44,PRGO_Close,0.000531938869,-0.6753
57,2024-11,23,JNJ_Close,45,SEE_Close,0.000166960511,-0.4076
57,2024-11,23,JNJ_Close,46,STX_Close,-0.000252776545,0.6124
57,2024-11,23,JNJ_Close,47,SYF_Close,-0.000140892249,0.3968
57,2024-11,23,JNJ_Close,48,TSLA_Close,5.437749e-05,-0.0716
57,2024-11,23,JNJ_Close,49,VNO_Close,0.001034655089,-0.7671
57,2024-11,23,JNJ_Close,50,XOM_Close,-0.001025805398,0.8474
57,2024-11,24,JPM_Close,0,AAPL_Close,3.1300557e-05,-0.0464
57,2024-11,24,JPM_Close,1,Sector_IT,0.000575966005,-0.4179
57,2024-11,24,JPM_Close,2,AMZN_Close,-0.000100475082,0.0536
57,2024-11,24,JPM_Close,3,Sector_Disc,-0.000207964992,0.3782
57,2024-11,24,JPM_Close,4,APA_Close,-0.000251938979,0.2591
57,2024-11,24,JPM_Close,5,Sector_Energy,0.000734436041,-0.2238
57,2024-11,24,JPM_Close,6,AVGO_Close,-0.000730008612,0.3851
57,2024-11,24,JPM_Close,7,BIIB_Close,-0.00017429558,0.1584
57,2024-11,24,JPM_Close,8,Sector_Health,-0.000164320204,0.16
57,2024-11,24,JPM_Close,9,BXP_Close,-2.9304716e-05,0.0504
57,2024-11,24,JPM_Close,10,Sector_RE,-6.3825702e-05,0.0447
57,2024-11,24,JPM_Close,11,CAG_Close,-7.1223267e-05,0.4845
57,2024-11,24,JPM_Close,12,Sector_Staples,-7.59471e-05,0.058
57,2024-11,24,JPM_Close,13,CAT_Close,-0.000212891575,0.4544
57,2024-11,24,JPM_Close,14,Sector_Ind,0.000187875672,-0.2827
57,2024-11,24,JPM_Close,15,CPB_Close,-6.1113801e-05,0.1668
57,2024-11,24,JPM_Close,16,DIS_Close,0.000470467833,-0.3907
57,2024-11,24,JPM_Close,17,Sector_Comm,-0.000620691315,0.3534
57,2024-11,24,JPM_Close,18,DOV_Close,-4.3935352e-05,0.0573
57,2024-11,24,JPM_Close,19,GOOG_Close,-3.5812318e-05,0.0235
57,2024-11,24,JPM_Close,20,HAL_Close,-0.000123826837,0.1242
57,2024-11,24,JPM_Close,21,HD_Close,0.000284809106,-0.2249
57,2024-11,24,JPM_Close,22,HPQ_Close,1.7788245e-05,-0.0476
57,2024-11,24,JPM_Close,23,JNJ_Close,0.000182153196,-0.22
57,2024-11,24,JPM_Close,24,JPM_Close,0.000911789544,1.0
57,2024-11,24,JPM_Close,25,Sector_Fin,-0.00116798762,0.9646
57,2024-11,24,JPM_Close,26,KSS_Close,-0.000145712302,0.5841
57,2024-11,24,JPM_Close,27,LIN_Close,-0.000617442216,0.5235
57,2024-11,24,JPM_Close,28,Sector_Mat,0.000710082725,-0.6341
57,2024-11,24,JPM_Close,29,LYV_Close,0.000325225261,-0.3313
57,2024-11,24,JPM_Close,30,META_Close,-0.000226265221,0.137
57,2024-11,24,JPM_Close,31,MSFT_Close,0.000535689288,-0.2519
57,2024-11,24,JPM_Close,32,M_Close,0.000111072806,-0.1543
57,2024-11,24,JPM_Close,33,NAVI_Close,9.240225e-06,-0.2089
57,2024-11,24,JPM_Close,34,NEE_Close,-0.000252332808,0.3486
57,2024-11,24,JPM_Close,35,Sector_Util,0.000464560186,-0.3176
57,2024-11,24,JPM_Close,36,NI_Close,-1.3413e-05,0.1955
57,2024-11,24,JPM_Close,37,NVDA_Close,-0.000102135278,0.0621
57,2024-11,24,JPM_Close,38,NWSA_Close,8.7077531e-05,-0.2915
57,2024-11,24,JPM_Close,39,OI_Close,-0.000110980788,0.1821
57,2024-11,24,JPM_Close,40,PG_Close,0.000208284252,-0.2054
57,2024-11,24,JPM_Close,41,PLD_Close,-5.7347702e-05,0.0592
57,2024-11,24,JPM_Close,42,PNR_Close,6.8951696e-05,-0.1272
57,2024-11,24,JPM_Close,43,PNW_Close,-0.000198814382,0.2437
57,2024-11,24,JPM_Close,44,PRGO_Close,0.0001564621,-0.1803
57,2024-11,24,JPM_Close,45,SEE_Close,1.8340265e-05,-0.0407
57,2024-11,24,JPM_Close,46,STX_Close,-0.00032860092,0.7227
57,2024-11,24,JPM_Close,47,SYF_Close,0.000246957558,-0.6314
57,2024-11,24,JPM_Close,48,TSLA_Close,5.8269953e-05,-0.0697
57,2024-11,24,JPM_Close,49,VNO_Close,0.000150477777,-0.1013
57,2024-11,24,JPM_Close,50,XOM_Close,-0.000358670155,0.269
57,2024-11,25,Sector_Fin,0,AAPL_Close,0.000101066907,-0.1128
57,2024-11,25,Sector_Fin,1,Sector_IT,-0.000471657886,0.2577
57,2024-11,25,Sector_Fin,2,AMZN_Close,-0.000479466908,0.1925
57,2024-11,25,Sector_Fin,3,Sector_Disc,0.000397802133,-0.5448
57,2024-11,25,Sector_Fin,4,APA_Close,4.310745e-05,-0.0334
57,2024-11,25,Sector_Fin,5,Sector_Energy,3.2020123e-05,-0.0073
57,2024-11,25,Sector_Fin,6,AVGO_Close,0.00034926063,-0.1387
57,2024-11,25,Sector_Fin,7,BIIB_Close,-2.022484e-06,0.0014
57,2024-11,25,Sector_Fin,8,Sector_Health,3.2899868e-05,-0.0241
57,2024-11,25,Sector_Fin,9,BXP_Close,0.000179204338,-0.2318
57,2024-11,25,Sector_Fin,10,Sector_RE,-0.000253526313,0.1338
57,2024-11,25,Sector_Fin,11,CAG_Close,0.000118917931,-0.6091
57,2024-11,25,Sector_Fin,12,Sector_Staples,0.00041373012,-0.238
57,2024-11,25,Sector_Fin,13,CAT_Close,0.000223837774,-0.3598
57,2024-11,25,Sector_Fin,14,Sector_Ind,-0.000223808036,0.2536
57,2024-11,25,Sector_Fin,15,CPB_Close,-3.7431576e-05,0.0769
57,2024-11,25,Sector_Fin,16,DIS_Close,-0.000344983601,0.2157
57,2024-11,25,Sector_Fin,17,Sector_Comm,0.00032961908,-0.1413
57,2024-11,25,Sector_Fin,18,DOV_Close,-7.2127644e-05,0.0709
57,2024-11,25,Sector_Fin,19,GOOG_Close,0.000465461045,-0.2297
57,2024-11,25,Sector_Fin,20,HAL_Close,-0.000144503412,0.1091
57,2024-11,25,Sector_Fin,21,HD_Close,-0.000306581993,0.1823
57,2024-11,25,Sector_Fin,22,HPQ_Close,8.9413903e-05,-0.1801
57,2024-11,25,Sector_Fin,23,JNJ_Close,-4.2254894e-05,0.0384
57,2024-11,25,Sector_Fin,24,JPM_Close,-0.001167960104,0.9645
57,2024-11,25,Sector_Fin,25,Sector_Fin,0.00160815073,1.0
57,2024-11,25,Sector_Fin,26,KSS_Close,0.000203533853,-0.6143
57,2024-11,25,Sector_Fin,27,LIN_Close,0.000852090508,-0.5439
57,2024-11,25,Sector_Fin,28,Sector_Mat,-0.000898980007,0.6045
57,2024-11,25,Sector_Fin,29,LYV_Close,-0.000146492666,0.1124
57,2024-11,25,Sector_Fin,30,META_Close,-0.000123708504,0.0564
57,2024-11,25,Sector_Fin,31,MSFT_Close,-0.000119976953,0.0425
57,2024-11,25,Sector_Fin,32,M_Close,7.4457296e-05,-0.0779
57,2024-11,25,Sector_Fin,33,NAVI_Close,-1.8418483e-05,0.3136
57,2024-11,25,Sector_Fin,34,NEE_Close,0.000333968283,-0.3475
57,2024-11,25,Sector_Fin,35,Sector_Util,-0.000393777154,0.2027
57,2024-11,25,Sector_Fin,36,NI_Close,6.009327e-06,-0.066
57,2024-11,25,Sector_Fin,37,NVDA_Close,-0.000283917041,0.13
57,2024-11,25,Sector_Fin,38,NWSA_Close,-0.000179894918,0.4535
57,2024-11,25,Sector_Fin,39,OI_Close,-4.4145062e-05,0.0545
57,2024-11,25,Sector_Fin,40,PG_Close,-0.000495216514,0.3677
57,2024-11,25,Sector_Fin,41,PLD_Close,-0.000159974425,0.1243
57,2024-11,25,Sector_Fin,42,PNR_Close,7.2097889e-05,-0.1001
57,2024-11,25,Sector_Fin,43,PNW_Close,5.3799811e-05,-0.0497
57,2024-11,25,Sector_Fin,44,PRGO_Close,1.137716e-05,-0.0099
57,2024-11,25,Sector_Fin,45,SEE_Close,9.1034868e-05,-0.1519
57,2024-11,25,Sector_Fin,46,STX_Close,0.000335810766,-0.5561
57,2024-11,25,Sector_Fin,47,SYF_Close,-0.000421772321,0.812
57,2024-11,25,Sector_Fin,48,TSLA_Close,0.000110255611,-0.0992
57,2024-11,25,Sector_Fin,49,VNO_Close,0.000234296405,-0.1187
57,2024-11,25,Sector_Fin,50,XOM_Close,6.9375862e-05,-0.0392
57,2024-11,26,KSS_Close,0,AAPL_Close,-4.1571747e-05,0.2252
57,2024-11,26,KSS_Close,1,Sector_IT,-3.8366929e-05,0.1017
57,2024-11,26,KSS_Close,2,AMZN_Close,-9.7447398e-05,0.1899
57,2024-11,26,KSS_Close,3,Sector_Disc,5.5908967e-05,-0.3716
57,2024-11,26,KSS_Close,4,APA_Close,-3.3418e-07,0.0013
57,2024-11,26,KSS_Close,5,Sector_Energy,9.7904658e-05,-0.1091
57,2024-11,26,KSS_Close,6,AVGO_Close,7.1625183e-05,-0.1381
57,2024-11,26,KSS_Close,7,BIIB_Close,-4.10883e-06,0.0136
57,2024-11,26,KSS_Close,8,Sector_Health,-5.6883722e-05,0.2025
57,2024-11,26,KSS_Close,9,BXP_Close,6.8270423e-05,-0.4287
57,2024-11,26,KSS_Close,10,Sector_RE,-0.000112727052,0.2888
57,2024-11,26,KSS_Close,11,CAG_Close,8.926336e-06,-0.2219
57,2024-11,26,KSS_Close,12,Sector_Staples,0.000217334944,-0.6068
57,2024-11,26,KSS_Close,13,CAT_Close,2.6223997e-05,-0.2046
57,2024-11,26,KSS_Close,14,Sector_Ind,-1.2836558e-05,0.0706
57,2024-11,26,KSS_Close,15,CPB_Close,-2.5421032e-05,0.2535
57,2024-11,26,KSS_Close,16,DIS_Close,2.6056091e-05,-0.0791
57,2024-11,26,KSS_Close,17,Sector_Comm,-8.1638345e-05,0.1699
57,2024-11,26,KSS_Close,18,DOV_Close,-3.0214823e-05,0.1441
57,2024-11,26,KSS_Close,19,GOOG_Close,0.000244688004,-0.5861
57,2024-11,26,KSS_Close,20,HAL_Close,-6.4729038e-05,0.2372
57,2024-11,26,KSS_Close,21,HD_Close,-9.2990316e-05,0.2683
57,2024-11,26,KSS_Close,22,HPQ_Close,1.0873187e-05,-0.1063
57,2024-11,26,KSS_Close,23,JNJ_Close,-1.0977507e-05,0.0485
57,2024-11,26,KSS_Close,24,JPM_Close,-0.000145700351,0.584
57,2024-11,26,KSS_Close,25,Sector_Fin,0.000203519476,-0.6143
57,2024-11,26,KSS_Close,26,KSS_Close,6.8261139e-05,1.0
57,2024-11,26,KSS_Close,27,LIN_Close,0.00022830873,-0.7074
57,2024-11,26,KSS_Close,28,Sector_Mat,-0.000196818189,0.6424
57,2024-11,26,KSS_Close,29,LYV_Close,6.8269318e-05,-0.2542
57,2024-11,26,KSS_Close,30,META_Close,-0.000209454583,0.4634
57,2024-11,26,KSS_Close,31,MSFT_Close,4.7865846e-05,-0.0823
57,2024-11,26,KSS_Close,32,M_Close,6.9847912e-05,-0.3545
57,2024-11,26,KSS_Close,33,NAVI_Close,9.05223e-07,-0.0748
57,2024-11,26,KSS_Close,34,NEE_Close,-3.1506403e-05,0.1591
57,2024-11,26,KSS_Close,35,Sector_Util,8.9581123e-05,-0.2238
57,2024-11,26,KSS_Close,36,NI_Close,-6.66575e-06,0.3551
57,2024-11,26,KSS_Close,37,NVDA_Close,-8.267196e-05,0.1837
57,2024-11,26,KSS_Close,38,NWSA_Close,-4.7920652e-05,0.5864
57,2024-11,26,KSS_Close,39,OI_Close,-4.0614308e-05,0.2436
57,2024-11,26,KSS_Close,40,PG_Close,-0.000200840212,0.7239
57,2024-11,26,KSS_Close,41,PLD_Close,-8.9916688e-05,0.339
57,2024-11,26,KSS_Close,42,PNR_Close,1.6826482e-05,-0.1134
57,2024-11,26,KSS_Close,43,PNW_Close,-5.1409087e-05,0.2303
57,2024-11,26,KSS_Close,44,PRGO_Close,7.1970181e-05,-0.3032
57,2024-11,26,KSS_Close,45,SEE_Close,9.12406e-06,-0.0739
57,2024-11,26,KSS_Close,46,STX_Close,3.2247128e-05,-0.2592
57,2024-11,26,KSS_Close,47,SYF_Close,-5.8724372e-05,0.5488
57,2024-11,26,KSS_Close,48,TSLA_Close,-3.580302e-06,0.0156
57,2024-11,26,KSS_Close,49,VNO_Close,0.000134373279,-0.3305
57,2024-11,26,KSS_Close,50,XOM_Close,-3.2841467e-05,0.09
57,2024-11,27,LIN_Close,0,AAPL_Close,-1.0403568e-05,0.0119
57,2024-11,27,LIN_Close,1,Sector_IT,-0.000218086693,0.1223
57,2024-11,27,LIN_Close,2,AMZN_Close,-0.000376625352,0.1552
57,2024-11,27,LIN_Close,3,Sector_Disc,0.000339156476,-0.4768
57,2024-11,27,LIN_Close,4,APA_Close,1.8297098e-05,-0.0145
57,2024-11,27,LIN_Close,5,Sector_Energy,0.000250688012,-0.0591
57,2024-11,27,LIN_Close,6,AVGO_Close,0.000463156364,-0.1889
57,2024-11,27,LIN_Close,7,BIIB_Close,0.000114650923,-0.0805
57,2024-11,27,LIN_Close,8,Sector_Health,-0.000424687519,0.3197
57,2024-11,27,LIN_Close,9,BXP_Close,0.000261304306,-0.3471
57,2024-11,27,LIN_Close,10,Sector_RE,-0.000434284502,0.2353
57,2024-11,27,LIN_Close,11,CAG_Close,9.1604304e-05,-0.4817
57,2024-11,27,LIN_Close,12,Sector_Staples,0.000311722693,-0.1841
57,2024-11,27,LIN_Close,13,CAT_Close,0.000104466537,-0.1724
57,2024-11,27,LIN_Close,14,Sector_Ind,4.5812394e-05,-0.0533
57,2024-11,27,LIN_Close,15,CPB_Close,1.1986282e-05,-0.0253
57,2024-11,27,LIN_Close,16,DIS_Close,-2.295248e-05,0.0147
57,2024-11,27,LIN_Close,17,Sector_Comm,0.000106770926,-0.047
57,2024-11,27,LIN_Close,18,DOV_Close,-7.7175149e-05,0.0779
57,2024-11,27,LIN_Close,19,GOOG_Close,0.000646206914,-0.3274
57,2024-11,27,LIN_Close,20,HAL_Close,-0.000234234851,0.1816
